2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01,   2.520499999999999829e+01
2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01,   2.592000000000000171e+01
2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01,   2.664499999999999957e+01
2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01,   2.737999999999999901e+01
2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01,   2.812500000000000000e+01
2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01,   2.887999999999999901e+01
2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01,   2.964499999999999957e+01
3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01,   3.042000000000000171e+01
3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01,   3.120499999999999829e+01
3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01,   3.200000000000000000e+01
