2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02,   2.833333333333333144e+02
2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02,   2.875000000000000000e+02
2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02,   2.916666666666666856e+02
2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02,   2.958333333333333144e+02
3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02,   3.000000000000000000e+02
3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02,   3.041666666666666856e+02
3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02,   3.083333333333333144e+02
3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02,   3.125000000000000000e+02
3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02,   3.166666666666666856e+02
3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02,   3.208333333333333144e+02
