1.668196978916239814e+01,   1.658182376302098504e+01,   1.658132678646472158e+01,   1.658049826912234437e+01,   1.657933787646869916e+01,   1.657785266887235309e+01,   1.657601945679122224e+01,   1.657386008910663477e+01,   1.657136615785976375e+01,   1.656853664921305480e+01,   1.656537041894871365e+01,   1.656186618147980383e+01,   1.655802251290385385e+01,   1.655383785009686548e+01,   1.654931048975878127e+01,   1.654443858743018936e+01,   1.653922015645143517e+01,   1.653365306691556924e+01,   1.652773504458833287e+01,   1.652146366984676007e+01,   1.651483637662961357e+01,   1.650785045143505414e+01,   1.650050303238949212e+01,   1.649279110840689810e+01,   1.648471151848588079e+01,   1.647626095116676481e+01,   1.646743594419285728e+01,   1.645823288443103394e+01,   1.644864800807969019e+01,   1.643867740124089494e+01,   1.642831700089958602e+01,   1.641756259638281179e+01,   1.640640983136997733e+01,   1.639485420652215453e+01,   1.638289108282405238e+01,   1.637051568571093441e+01,   1.635772311009776203e+01,   1.634450832638149720e+01,   1.633086618754897756e+01,   1.631679143748750249e+01,   1.630227872061763605e+01,   1.628732259298478624e+01,   1.627191753491956661e+01,   1.625605796542531323e+01,   1.623973825841399687e+01,   1.622295276094916971e+01,   1.620569581365222334e+01,   1.618796177340872688e+01,   1.616974503855419698e+01,   1.615104007670127828e+01,   1.613184145536708769e+01,   1.611214387558071337e+01,   1.609194220864780078e+01,   1.607123153624119283e+01,   1.605000719400859666e+01,   1.602826481886923204e+01,   1.600600040019513060e+01,   1.598321033505611410e+01,   1.595989148772163624e+01,   1.593604125361536461e+01,   1.591165762790266669e+01,   1.588673927893633397e+01,   1.586128562673193976e+01,   1.583529692671030276e+01,   1.580877435890216276e+01,   1.578172012284326442e+01,   1.575413753840535058e+01,   1.572603115279127550e+01,   1.569740685396874014e+01,   1.566827199082042199e+01,   1.563863550031593697e+01,   1.560850804202567588e+01,   1.557790214035790477e+01,   1.554683233489709693e+01,   1.551531533931139073e+01,   1.548337020929814045e+01,   1.545101852014769150e+01,   1.541828455454041169e+01,   1.538519550126897428e+01,   1.535178166570435287e+01,   1.531807669289043439e+01,   1.528411780428713307e+01,   1.524994604932221343e+01,   1.521560657306116227e+01,   1.518114890147605678e+01,   1.514662724600201038e+01,   1.511210082930043086e+01,   1.507763423438531092e+01,   1.504329777958674974e+01,   1.500916792213009998e+01,   1.497532769353675874e+01,   1.494186717039809409e+01,   1.490888398466815090e+01,   1.487648387809650785e+01,   1.484478130611754665e+01,   1.481390009722882084e+01,   1.478397291676732195e+01,   1.475512098941666039e+01,   1.472745371801360292e+01,   1.470108406611964114e+01
1.664137856356071765e+01,   1.654248496310667349e+01,   1.654200525936630228e+01,   1.654120552130340371e+01,   1.654008540138153194e+01,   1.653865270858957714e+01,   1.653688193061280032e+01,   1.653479718880153726e+01,   1.653238927716505913e+01,   1.652965714435875100e+01,   1.652659960767829261e+01,   1.652321533888983396e+01,   1.651950286879811713e+01,   1.651546058688030527e+01,   1.651108674093601891e+01,   1.650637943674951558e+01,   1.650133663775794091e+01,   1.649595616475425786e+01,   1.649023569561566660e+01,   1.648417276509170293e+01,   1.647776476465125484e+01,   1.647100894242780456e+01,   1.646390240327153975e+01,   1.645644210893571824e+01,   1.644862487843445109e+01,   1.644044738859593480e+01,   1.643190617485300109e+01,   1.642299763230547072e+01,   1.641371801710564071e+01,   1.640406344820959106e+01,   1.639402990955072781e+01,   1.638361325269348967e+01,   1.637280920002705642e+01,   1.636161334857544247e+01,   1.635002117448587455e+01,   1.633802803828436723e+01,   1.632562919097969001e+01,   1.631281978110315123e+01,   1.629959486278891134e+01,   1.628594940498120280e+01,   1.627187830189476614e+01,   1.625737638482775438e+01,   1.624243843544969934e+01,   1.622705920069592622e+01,   1.621123340938289914e+01,   1.619495579070423830e+01,   1.617822109471754644e+01,   1.616102411499596414e+01,   1.614335971357879629e+01,   1.612522284837467623e+01,   1.610660860319249466e+01,   1.608751222054899799e+01,   1.606792913741895035e+01,   1.604785502411463582e+01,   1.602728582646016520e+01,   1.600621781143340883e+01,   1.598464761647176857e+01,   1.596257230261417526e+01,   1.593998941168535843e+01,   1.591689702769426518e+01,   1.589329384266751077e+01,   1.586917922710557782e+01,   1.584455330528020234e+01,   1.581941703558471524e+01,   1.579377229616076228e+01,   1.576762197603949289e+01,   1.574097007203999787e+01,   1.571382179168180215e+01,   1.568618366239470951e+01,   1.565806364730461553e+01,   1.562947126793213215e+01,   1.560041773413118449e+01,   1.557091608164812868e+01,   1.554098131771775826e+01,   1.551063057514194554e+01,   1.547988327535721886e+01,   1.544876130105546608e+01,   1.541728917897106577e+01,   1.538549427356090504e+01,   1.535340699232838091e+01,   1.532106100371039581e+01,   1.528849346851351676e+01,   1.525574528601580049e+01,   1.522286135603103929e+01,   1.518989085835432640e+01,   1.515688755123162501e+01,   1.512391009067913394e+01,   1.509102237276876046e+01,   1.505829390120389455e+01,   1.502580018290590225e+01,   1.499362315460732376e+01,   1.496185164394401568e+01,   1.493058186891886763e+01,   1.489991798021753411e+01,   1.486997265142392699e+01,   1.484086579179657051e+01,   1.481270573873726271e+01,   1.478559399958779252e+01,   1.475963603161990001e+01,   1.473494141014038483e+01
1.660775310463876053e+01,   1.650997926790972770e+01,   1.650951579923207646e+01,   1.650874311489467061e+01,   1.650766086040006897e+01,   1.650627761946910610e+01,   1.650456551471081568e+01,   1.650255100608134029e+01,   1.650022408729696011e+01,   1.649758368674718056e+01,   1.649462860293972355e+01,   1.649135748657426959e+01,   1.648776884664951936e+01,   1.648386105053527118e+01,   1.647963232410124945e+01,   1.647508075190331667e+01,   1.647020427742350535e+01,   1.646500070337710042e+01,   1.645946769209007243e+01,   1.645360276597917348e+01,   1.644740330812973994e+01,   1.644086656300001081e+01,   1.643398963727655016e+01,   1.642676950089851928e+01,   1.641920298827812275e+01,   1.641128679974737636e+01,   1.640301750327396846e+01,   1.639439153645986735e+01,   1.638540520889059948e+01,   1.637605470485623727e+01,   1.636633608651039751e+01,   1.635624529750542422e+01,   1.634577816716896592e+01,   1.633493041528800305e+01,   1.632369765755260005e+01,   1.631207541174403985e+01,   1.630005910474229225e+01,   1.628764408042960099e+01,   1.627482560857849236e+01,   1.626159889482676491e+01,   1.624795909181903042e+01,   1.623390131164021355e+01,   1.621942063963449954e+01,   1.620451214972550247e+01,   1.618917092136980429e+01,   1.617339205825660997e+01,   1.615717070888923601e+01,   1.614050208918007101e+01,   1.612338150721475927e+01,   1.610580439030481870e+01,   1.608776631451226891e+01,   1.606926303676992873e+01,   1.605029052978296278e+01,   1.603084501986358745e+01,   1.601092302786300081e+01,   1.599052141339983280e+01,   1.596963742252826890e+01,   1.594826873905683584e+01,   1.592641353969521134e+01,   1.590407055322312146e+01,   1.588123912388089387e+01,   1.585791927918957356e+01,   1.583411180240730687e+01,   1.580981830985381897e+01,   1.578504133332076798e+01,   1.575978440781038437e+01,   1.573405216487075364e+01,   1.570785043176795526e+01,   1.568118633680745155e+01,   1.565406842108215990e+01,   1.562650675699751446e+01,   1.559851307390717423e+01,   1.557010089125872199e+01,   1.554128565964346187e+01,   1.551208491025234615e+01,   1.548251841319853916e+01,   1.545260834530488836e+01,   1.542237946796345760e+01,   1.539185931576548683e+01,   1.536107839668943065e+01,   1.533007040470950244e+01,   1.529887244581231798e+01,   1.526752527851589569e+01,   1.523607357013851882e+01,   1.520456617021344137e+01,   1.517305640260988575e+01,   1.514160237817639754e+01,   1.511026732987612320e+01,   1.507911997271788529e+01,   1.504823489104745349e+01,   1.501769295611002519e+01,   1.498758177719815698e+01,   1.495799619013242676e+01,   1.492903878732765399e+01,   1.490081700385667318e+01,   1.487342669472923262e+01,   1.484696186945446783e+01,   1.482152060658465231e+01,   1.479720509227672309e+01,   1.477412165747894690e+01
1.658097068729954771e+01,   1.648418610225447622e+01,   1.648373788458701483e+01,   1.648299061733919046e+01,   1.648194394416999131e+01,   1.648060724308810165e+01,   1.647895024368882844e+01,   1.647700179276019483e+01,   1.647475108452890069e+01,   1.647219704176904287e+01,   1.646933846101719112e+01,   1.646617399031464402e+01,   1.646270213690142015e+01,   1.645892126763595087e+01,   1.645482960950559814e+01,   1.645042525024058833e+01,   1.644570613899229272e+01,   1.644067008714863931e+01,   1.643531476921691592e+01,   1.642963772386255172e+01,   1.642363635507840414e+01,   1.641730793349938722e+01,   1.641064959791051692e+01,   1.640365835693926400e+01,   1.639633109098700814e+01,   1.638866455439446668e+01,   1.638065537790495796e+01,   1.637230007143433497e+01,   1.636359502719690084e+01,   1.635453652322523155e+01,   1.634512072732961485e+01,   1.633534370153635962e+01,   1.632520140707916667e+01,   1.631468970997011070e+01,   1.630380438723503289e+01,   1.629254113387536407e+01,   1.628089557061038306e+01,   1.626886325250102416e+01,   1.625643967850439964e+01,   1.624362030208028074e+01,   1.623040054290269651e+01,   1.621677579980589101e+01,   1.620274146503505364e+01,   1.618829293993298180e+01,   1.617342565215946593e+01,   1.615813507456151754e+01,   1.614241674582240904e+01,   1.612626629301067638e+01,   1.610967945616698671e+01,   1.609265211505379156e+01,   1.607518031823385130e+01,   1.605726031460024572e+01,   1.603888858752716828e+01,   1.602006189179105888e+01,   1.600077729343587762e+01,   1.598103221273811592e+01,   1.596082447045142061e+01,   1.594015233751559535e+01,   1.591901458840820816e+01,   1.589741055833115979e+01,   1.587534020443358074e+01,   1.585280417127564156e+01,   1.582980386074652657e+01,   1.580634150666170612e+01,   1.578242025426237127e+01,   1.575804424487891708e+01,   1.573321870600163841e+01,   1.570795004703106557e+01,   1.568224596101364199e+01,   1.565611553264527700e+01,   1.562956935290163152e+01,   1.560261964064638462e+01,   1.557528037158522594e+01,   1.554756741502489703e+01,   1.551949867887369017e+01,   1.549109426340520379e+01,   1.546237662434607962e+01,   1.543337074590961144e+01,   1.540410432446067901e+01,   1.537460796359565407e+01,   1.534491538148455803e+01,   1.531506363143548555e+01,   1.528509333677363458e+01,   1.525504894121993793e+01,   1.522497897614879570e+01,   1.519493634624666534e+01,   1.516497863528224777e+01,   1.513516843395121647e+01,   1.510557369196930821e+01,   1.507626809691157810e+01,   1.504733148257075115e+01,   1.501885027005462803e+01,   1.499091792239283549e+01,   1.496362887526076335e+01,   1.493706817820918253e+01,   1.491132277132106054e+01,   1.488648359018093359e+01,   1.486264561515848470e+01,   1.483990792271592696e+01,   1.481837374082467207e+01
1.656090550022251762e+01,   1.646498173145648991e+01,   1.646454783324031723e+01,   1.646382443338996637e+01,   1.646281117811132688e+01,   1.646151825269779323e+01,   1.645991298077793630e+01,   1.645802662617904133e+01,   1.645584758795120450e+01,   1.645337479565982619e+01,   1.645060705821572355e+01,   1.644754303666890394e+01,   1.644418125357744387e+01,   1.644052009369084999e+01,   1.643655780477640604e+01,   1.643229249854653062e+01,   1.642772215172133699e+01,   1.642284460720563999e+01,   1.641765757540930437e+01,   1.641215863571984457e+01,   1.640634523813305279e+01,   1.640021470507422663e+01,   1.639376423341134981e+01,   1.638699089670337372e+01,   1.637989164767973094e+01,   1.637246332100335522e+01,   1.636470263632541844e+01,   1.635660620168166446e+01,   1.634817051724382608e+01,   1.633939197948653899e+01,   1.633026688579540675e+01,   1.632079143956108425e+01,   1.631096175581759411e+01,   1.630077386746764745e+01,   1.629022373216309560e+01,   1.627930723987844530e+01,   1.626802022127492009e+01,   1.625635845688499259e+01,   1.624431768723728453e+01,   1.623189362395255131e+01,   1.621908196193400187e+01,   1.620587839271614428e+01,   1.619227861907285515e+01,   1.617827837098911559e+01,   1.616387342308636477e+01,   1.614905961362833509e+01,   1.613383286519806958e+01,   1.611818920719420234e+01,   1.610212480024135928e+01,   1.608563596266838758e+01,   1.606871919917311686e+01,   1.605137123182889169e+01,   1.603358903356067344e+01,   1.601536986426624054e+01,   1.599671130970852495e+01,   1.597761132338105838e+01,   1.595806827147537454e+01,   1.593808098115470884e+01,   1.591764879230501251e+01,   1.589677161295121621e+01,   1.587544997852927153e+01,   1.585368511524092838e+01,   1.583147900766999250e+01,   1.580883447091942706e+01,   1.578575522746407245e+01,   1.576224598900909157e+01,   1.573831254356768028e+01,   1.571396184807267460e+01,   1.568920212678630932e+01,   1.566404297583425809e+01,   1.563849547420814723e+01,   1.561257230156746800e+01,   1.558628786326822002e+01,   1.555965842302985891e+01,   1.553270224369477859e+01,   1.550543973660110808e+01,   1.547789362013509873e+01,   1.545008908806910597e+01,   1.542205398837556984e+01,   1.539381901327144320e+01,   1.536541790134900509e+01,   1.533688765272974841e+01,   1.530826875828170763e+01,   1.527960544411012833e+01,   1.525094593260326725e+01,   1.522234272155838752e+01,   1.519385288302332526e+01,   1.516553838374784036e+01,   1.513746642936179576e+01,   1.510970983466246054e+01,   1.508234742272482265e+01,   1.505546390367881315e+01,   1.502914024921592073e+01,   1.500345315686943515e+01,   1.497848285414461600e+01,   1.495431344589774980e+01,   1.493103297720721834e+01,   1.490873349728771480e+01,   1.488751112609647720e+01,   1.486746612557536196e+01
1.654742955142297234e+01,   1.645224015694539332e+01,   1.645181969757220841e+01,   1.645111869992620157e+01,   1.645013681645577108e+01,   1.644888504629832937e+01,   1.644732830954035308e+01,   1.644550029925461487e+01,   1.644338862747021324e+01,   1.644099224102664181e+01,   1.643830997340550581e+01,   1.643534051197616463e+01,   1.643208240911589257e+01,   1.642853408311225394e+01,   1.642469381922004246e+01,   1.642055977085178142e+01,   1.641612996092128185e+01,   1.641140228332738360e+01,   1.640637450459936986e+01,   1.640104426572079532e+01,   1.639540908412604381e+01,   1.638946635591477730e+01,   1.638321335827682645e+01,   1.637664725217001305e+01,   1.636976508524105611e+01,   1.636256379506244230e+01,   1.635504021266298125e+01,   1.634719106641497177e+01,   1.633901298629713494e+01,   1.633050250856814145e+01,   1.632165608089586684e+01,   1.631247006798458798e+01,   1.630294075772265927e+01,   1.629306436794238522e+01,   1.628283705380090396e+01,   1.627225491586779071e+01,   1.626131400895945234e+01,   1.625001035180217812e+01,   1.623833993758561078e+01,   1.622629874546624151e+01,   1.621388275312546057e+01,   1.620108795044023253e+01,   1.618791035436755976e+01,   1.617434602512744490e+01,   1.616039108378552314e+01,   1.614604173133206544e+01,   1.613129426937562982e+01,   1.611614512254624287e+01,   1.610059086273848905e+01,   1.608462823531842290e+01,   1.606825418740950084e+01,   1.605146589840740745e+01,   1.603426081285135751e+01,   1.601663667580441697e+01,   1.599859157088590322e+01,   1.598012396112439149e+01,   1.596123273278594112e+01,   1.594191724235445307e+01,   1.592217736682846940e+01,   1.590201355754672718e+01,   1.588142689769571980e+01,   1.586041916374632521e+01,   1.583899289098600605e+01,   1.581715144340708967e+01,   1.579489908815266830e+01,   1.577224107478861015e+01,   1.574918371964256814e+01,   1.572573449550748137e+01,   1.570190212697238685e+01,   1.567769669173494940e+01,   1.565312972819110193e+01,   1.562821434968689616e+01,   1.560296536583562421e+01,   1.557739941128972383e+01,   1.555153508246770322e+01,   1.552539308273140328e+01,   1.549899637655015283e+01,   1.547237035331064092e+01,   1.544554300138893055e+01,   1.541854509329336231e+01,   1.539141038265891481e+01,   1.536417581405923016e+01,   1.533688174662357007e+01,   1.530957219265374825e+01,   1.528229507249289831e+01,   1.525510248710239836e+01,   1.522805100996431982e+01,   1.520120200013462863e+01,   1.517462193847282137e+01,   1.514838278935644489e+01,   1.512255944126721374e+01,   1.509722095448353585e+01,   1.507243758045606619e+01,   1.504828322592406309e+01,   1.502483552743145623e+01,   1.500217592532735367e+01,   1.498038973833904919e+01,   1.495956623994130830e+01,   1.493979873807450076e+01,   1.492118466003193511e+01
1.654041344358872934e+01,   1.644583388620928943e+01,   1.644542603430700822e+01,   1.644474605532831646e+01,   1.644379361110568638e+01,   1.644258051484380090e+01,   1.644106930108069520e+01,   1.643929608650601182e+01,   1.643724770835846272e+01,   1.643492313958048001e+01,   1.643232124856523058e+01,   1.642944076025911215e+01,   1.642628026914223938e+01,   1.642283824028369565e+01,   1.641911301058653194e+01,   1.641510279017736096e+01,   1.641080566396315987e+01,   1.640621959335734914e+01,   1.640134241817553118e+01,   1.639617185873040484e+01,   1.639070551811899890e+01,   1.638494088473594346e+01,   1.637887533502583537e+01,   1.637250613648840414e+01,   1.636583045096162081e+01,   1.635884533821242570e+01,   1.635154775984953091e+01,   1.634393458359936702e+01,   1.633600258796260718e+01,   1.632774846729598650e+01,   1.631916883735128110e+01,   1.631026024130762053e+01,   1.630101915634812926e+01,   1.629144200081183058e+01,   1.628152514199334178e+01,   1.627126490461490249e+01,   1.626065758004672546e+01,   1.624969943632870084e+01,   1.623838672906635239e+01,   1.622671571324563189e+01,   1.621468265607444081e+01,   1.620228385089250622e+01,   1.618951563225924772e+01,   1.617637439228597174e+01,   1.616285659831739707e+01,   1.614895881204441608e+01,   1.613467771016637897e+01,   1.612001010668772949e+01,   1.610495297698468420e+01,   1.608950348372832195e+01,   1.607365900481743637e+01,   1.605741716342686232e+01,   1.604077586030883040e+01,   1.602373330849522404e+01,   1.600628807053855951e+01,   1.598843909843968802e+01,   1.597018577643203230e+01,   1.595152796677714591e+01,   1.593246605875430433e+01,   1.591300102101270930e+01,   1.589313445748478948e+01,   1.587286866706580213e+01,   1.585220670723273884e+01,   1.583115246187939285e+01,   1.580971071354321289e+01,   1.578788722029917224e+01,   1.576568879756932340e+01,   1.574312340511864150e+01,   1.572020023954815926e+01,   1.569692983256593699e+01,   1.567332415541447865e+01,   1.564939672976384877e+01,   1.562516274551695261e+01,   1.560063918591685805e+01,   1.557584496040942668e+01,   1.555080104580508937e+01,   1.552553063624812424e+01,   1.550005930262583220e+01,   1.547441516207651624e+01,   1.544862905832542133e+01,   1.542273475368864410e+01,   1.539676913361418542e+01,   1.537077242480776107e+01,   1.534478842803130760e+01,   1.531886476685099474e+01,   1.529305315372128682e+01,   1.526740967498968615e+01,   1.524199509657374385e+01,   1.521687471565338612e+01,   1.519211158497489222e+01,   1.516776696870720542e+01,   1.514390538609560366e+01,   1.512059483505701252e+01,   1.509790687524170494e+01,   1.507591671070016481e+01,   1.505470327292493593e+01,   1.503434930523384949e+01,   1.501494144967866440e+01,   1.499657033793302574e+01,   1.497933068787668809e+01
1.653972703662785193e+01,   1.644563459334429822e+01,   1.644523856489257341e+01,   1.644457829964898110e+01,   1.644365347144992029e+01,   1.644247670160001462e+01,   1.644100817272533277e+01,   1.643928640190139845e+01,   1.643729746807777659e+01,   1.643504037766122039e+01,   1.643251404270613847e+01,   1.642971723522057204e+01,   1.642664860213308486e+01,   1.642330666646412851e+01,   1.641968982870557525e+01,   1.641579636836047129e+01,   1.641162444566507617e+01,   1.640717210349617261e+01,   1.640243726945762859e+01,   1.639741775817730129e+01,   1.639211127382129973e+01,   1.638651541283632440e+01,   1.638062766694526928e+01,   1.637444542641262402e+01,   1.636796598359819654e+01,   1.636118653682623147e+01,   1.635410419458884945e+01,   1.634671598011922811e+01,   1.633901883635757457e+01,   1.633100963134503658e+01,   1.632268516407543757e+01,   1.631404217085200514e+01,   1.630507733217526578e+01,   1.629578728021996525e+01,   1.628616860693097124e+01,   1.627621787281117705e+01,   1.626593161641987351e+01,   1.625530636468240075e+01,   1.624433864402277905e+01,   1.623302499242659991e+01,   1.622136197247539613e+01,   1.620934618543578054e+01,   1.619697428647562276e+01,   1.618424300109022695e+01,   1.617114914282985438e+01,   1.615768963240398293e+01,   1.614386151827389071e+01,   1.612966199882403373e+01,   1.611508844622023418e+01,   1.610013843206594686e+01,   1.608480975496564014e+01,   1.606910047014036635e+01,   1.605300892117835332e+01,   1.603653377410818592e+01,   1.601967405389204657e+01,   1.600242918350217280e+01,   1.598479902573824418e+01,   1.596678392793297618e+01,   1.594838476972845775e+01,   1.592960301408322543e+01,   1.591044076171464638e+01,   1.589090080914673031e+01,   1.587098671059409938e+01,   1.585070284388012851e+01,   1.583005448061463305e+01,   1.580904786089393355e+01,   1.578769027275041381e+01,   1.576599013664725213e+01,   1.574395709529619225e+01,   1.572160210911082068e+01,   1.569893755763840026e+01,   1.567597734731239889e+01,   1.565273702592630123e+01,   1.562923390425647341e+01,   1.560548718526149159e+01,   1.558151810139505855e+01,   1.555735006054942460e+01,   1.553300880123395622e+01,   1.550852255765526344e+01,   1.548392223540761670e+01,   1.545924159859269409e+01,   1.543451746923642354e+01,   1.540978994000430724e+01,   1.538510260130188811e+01,   1.536050278398278301e+01,   1.533604181902638786e+01,   1.531177526993520921e+01,   1.528775939622784463e+01,   1.526404770427707724e+01,   1.524069620664872815e+01,   1.521776411783455707e+01,   1.519531394391417933e+01,   1.517341157163702903e+01,   1.515212635735645819e+01,   1.513153121636752196e+01,   1.511170271341596738e+01,   1.509272115526394131e+01,   1.507467068645359554e+01,   1.505763938968283178e+01,   1.504171939274774239e+01
1.654524001247959930e+01,   1.645151368427347549e+01,   1.645112874065770470e+01,   1.645048695959507867e+01,   1.644958802913368245e+01,   1.644844536669916124e+01,   1.644701685210000264e+01,   1.644534336240978689e+01,   1.644341023880908281e+01,   1.644121652817545964e+01,   1.643876119269278036e+01,   1.643604305967244983e+01,   1.643306083716039367e+01,   1.642981311548890844e+01,   1.642629836874690952e+01,   1.642251495643429138e+01,   1.641846112530467749e+01,   1.641413501139961895e+01,   1.640953464228236669e+01,   1.640465793948157014e+01,   1.639950272117168595e+01,   1.639406670508735075e+01,   1.638834751170549353e+01,   1.638234266769219971e+01,   1.637604960967098577e+01,   1.636946568828839332e+01,   1.636258817264854315e+01,   1.635541425509829594e+01,   1.634794105643002737e+01,   1.634016563150620271e+01,   1.633208497535178338e+01,   1.632369602974236500e+01,   1.631499569033728392e+01,   1.630598081438818170e+01,   1.629664822906219612e+01,   1.628699474045312456e+01,   1.627701714329661087e+01,   1.626671223146173162e+01,   1.625607680928724363e+01,   1.624510770378408964e+01,   1.623380177781455203e+01,   1.622215594429196628e+01,   1.621016718146485402e+01,   1.619783254938751327e+01,   1.618514920764039289e+01,   1.617211443438646157e+01,   1.615872564686473112e+01,   1.614498042339806361e+01,   1.613087652703973873e+01,   1.611641193094009594e+01,   1.610158484555516267e+01,   1.608639374781764886e+01,   1.607083741237994801e+01,   1.605491494507128536e+01,   1.603862581869318049e+01,   1.602196991129368087e+01,   1.600494754708260459e+01,   1.598755954011631353e+01,   1.596980724095138982e+01,   1.595169258640403243e+01,   1.593321815261342067e+01,   1.591438721160207059e+01,   1.589520379152105001e+01,   1.587567274080099011e+01,   1.585579979643270221e+01,   1.583559165660838453e+01,   1.581505605798187908e+01,   1.579420185781822639e+01,   1.577303912131437436e+01,   1.575157921440055553e+01,   1.572983490235708004e+01,   1.570782045459060683e+01,   1.568555175597358264e+01,   1.566304642514135637e+01,   1.564032394021031180e+01,   1.561740577241075734e+01,   1.559431552816716859e+01,   1.557107910020902430e+01,   1.554772482837822700e+01,   1.552428367081635763e+01,   1.550078938634497838e+01,   1.547727872888945200e+01,   1.545379165491480578e+01,   1.543037154493514329e+01,   1.540706543747462831e+01,   1.538392215595468393e+01,   1.536098821032119410e+01,   1.533831200538580930e+01,   1.531594485959379526e+01,   1.529394109833648585e+01,   1.527235814691006865e+01,   1.525125662335647903e+01,   1.523070043147229669e+01,   1.521075685442246161e+01,   1.519149664949410017e+01,   1.517299414470200603e+01,   1.515532733813936517e+01,   1.513857800137867216e+01,   1.512283178752839419e+01,   1.510817834613476585e+01
1.655682235519947909e+01,   1.646334277901666709e+01,   1.646296822503736124e+01,   1.646234377071418464e+01,   1.646146912013579922e+01,   1.646035846904902655e+01,   1.645896745877956846e+01,   1.645733926930745383e+01,   1.645545852798210262e+01,   1.645332433087884993e+01,   1.645093569277075218e+01,   1.644829150410334506e+01,   1.644539054125693767e+01,   1.644223146965845217e+01,   1.643881284532476172e+01,   1.643513311659186016e+01,   1.643119062604002067e+01,   1.642698361261788165e+01,   1.642251021398098132e+01,   1.641776846903925957e+01,   1.641275632075703328e+01,   1.640747161918358543e+01,   1.640191212476896965e+01,   1.639607551195249613e+01,   1.638995937306603068e+01,   1.638356122255976643e+01,   1.637687850158203418e+01,   1.636990858293767559e+01,   1.636264877644711291e+01,   1.635509633473890290e+01,   1.634724845951869554e+01,   1.633910230832231747e+01,   1.633065500181460550e+01,   1.632190363166937885e+01,   1.631284526905543331e+01,   1.630347697378838134e+01,   1.629379580420454232e+01,   1.628379882777691279e+01,   1.627348313256253576e+01,   1.626284583951340679e+01,   1.625188411572806046e+01,   1.624059518869567142e+01,   1.622897636161476598e+01,   1.621702502984313909e+01,   1.620473869858009053e+01,   1.619211500182888486e+01,   1.617915172275860414e+01,   1.616584681553208469e+01,   1.615219842871115574e+01,   1.613820493032808301e+01,   1.612386493472605409e+01,   1.610917733130866480e+01,   1.609414131527024949e+01,   1.607875642046811393e+01,   1.606302255454783534e+01,   1.604694003646136480e+01,   1.603050963651939753e+01,   1.601373261912986123e+01,   1.599661078839039163e+01,   1.597914653667413454e+01,   1.596134289641891435e+01,   1.594320359528286346e+01,   1.592473311486575760e+01,   1.590593675321164469e+01,   1.588682069130664942e+01,   1.586739206380146072e+01,   1.584765903421916278e+01,   1.582763087490497078e+01,   1.580731805199187789e+01,   1.578673231571554325e+01,   1.576588679636456547e+01,   1.574479610625809123e+01,   1.572347644808548850e+01,   1.570194573006670780e+01,   1.568022368834149916e+01,   1.565833201707886424e+01,   1.563629450686060629e+01,   1.561413719188534444e+01,   1.559188850664182802e+01,   1.556957945276033328e+01,   1.554724377678929947e+01,   1.552491815976498302e+01,   1.550264241805371057e+01,   1.548045809385854454e+01,   1.545840511469495482e+01,   1.543652515518967405e+01,   1.541486251562129084e+01,   1.539346421595253389e+01,   1.537238008998011551e+01,   1.535166287967254917e+01,   1.533136832981859499e+01,   1.531155528321745685e+01,   1.529228577670751044e+01,   1.527362513845007008e+01,   1.525564208701476687e+01,   1.523840883310037064e+01,   1.522200118429855920e+01,   1.520649865430361558e+01,   1.519198457786210810e+01,   1.517854623278908832e+01
