3.167538641327780269e+01,   3.142383718926407710e+01,   3.142256611292587110e+01,   3.142044793457007756e+01,   3.141748307531834783e+01,   3.141368145185391825e+01,   3.140905935215665323e+01,   3.140351504395981408e+01,   3.139717084686230208e+01,   3.138998439000674523e+01,   3.138195697086822378e+01,   3.137308999521238206e+01,   3.136338496744548365e+01,   3.135284347616522638e+01,   3.134146717855603725e+01,   3.132925778367185288e+01,   3.131621703466990070e+01,   3.130234669003006331e+01,   3.128764850387157281e+01,   3.127212420539583704e+01,   3.125577547756104124e+01,   3.123860393507279554e+01,   3.122061110176388610e+01,   3.120179838746843970e+01,   3.118216706449487674e+01,   3.116171824377537547e+01,   3.114045285084709391e+01,   3.111837160172781225e+01,   3.109547497883375655e+01,   3.107176320707128170e+01,   3.104723623019546253e+01,   3.102189368760219423e+01,   3.099573489167739027e+01,   3.096875880584011398e+01,   3.094096402343310359e+01,   3.091234874759764395e+01,   3.088291077231103188e+01,   3.085264746470920727e+01,   3.082155574888379590e+01,   3.078963209128978207e+01,   3.075687248795927786e+01,   3.072327245366735582e+01,   3.068882701321883744e+01,   3.065353069505864880e+01,   3.061737752732867435e+01,   3.058036103661660121e+01,   3.054247424950206380e+01,   3.050370969713753411e+01,   3.046405942302779124e+01,   3.042351499416424332e+01,   3.038206751575090436e+01,   3.033970764966088041e+01,   3.029642563685148104e+01,   3.025221132389989265e+01,   3.020705419386921875e+01,   3.016094340171220622e+01,   3.011386781439443538e+01,   3.006581605597948936e+01,   3.001677655784632748e+01,   2.996673761432825955e+01,   2.991568744394729862e+01,   2.986361425654840929e+01,   2.981050632656060273e+01,   2.975635207267853843e+01,   2.970114014429637450e+01,   2.964485951498719629e+01,   2.958749958340708019e+01,   2.952905028202740922e+01,   2.946950219410850735e+01,   2.940884667941665498e+01,   2.934707600920498649e+01,   2.928418351105275974e+01,   2.922016372423036756e+01,   2.915501256633112348e+01,   2.908872751198857642e+01,   2.902130778462311156e+01,   2.895275456224806021e+01,   2.888307119851705806e+01,   2.881226346033530561e+01,   2.874033978349194740e+01,   2.866731154801268033e+01,   2.859319337509404590e+01,   2.851800344771392304e+01,   2.844176385733166512e+01,   2.836450097931582448e+01,   2.828624588015328101e+01,   2.820703475980516828e+01,   2.812690943306553137e+01,   2.804591785425039063e+01,   2.796411469011088968e+01,   2.788156194644896146e+01,   2.779832965480170870e+01,   2.771449662617255072e+01,   2.763015127995166154e+01,   2.754539255711321033e+01,   2.746033092820003674e+01,   2.737508950793273854e+01,   2.728980529012410727e+01,   2.720462755269655020e+01,   2.711965912266352774e+01
3.196664755614249742e+01,   3.171035789791403658e+01,   3.170909491918878587e+01,   3.170699022620331675e+01,   3.170404422434904035e+01,   3.170026804061053483e+01,   3.169567602825728514e+01,   3.169016475502058228e+01,   3.168386063624434001e+01,   3.167671947133875676e+01,   3.166874251652583538e+01,   3.165993113337431097e+01,   3.165028678154690311e+01,   3.163981100554124737e+01,   3.162850542036948198e+01,   3.161637169620708576e+01,   3.160341154209194059e+01,   3.158962668868274193e+01,   3.157501887018456443e+01,   3.155958980547053727e+01,   3.154334117849596453e+01,   3.152627461807784215e+01,   3.150839167710228494e+01,   3.148969381127146150e+01,   3.147018235746693904e+01,   3.144985851182617154e+01,   3.142872330762725142e+01,   3.140677759310136707e+01,   3.138402200925812480e+01,   3.136045696787139292e+01,   3.133608262970123803e+01,   3.131089888311127822e+01,   3.128490532318512152e+01,   3.125810123149418729e+01,   3.123048555661963377e+01,   3.120205689559940154e+01,   3.117281347643275780e+01,   3.114275314177963594e+01,   3.111187333401517918e+01,   3.108017108179364385e+01,   3.104764298826932034e+01,   3.101428522115475772e+01,   3.098009350475147983e+01,   3.094506311414136235e+01,   3.090918887170487750e+01,   3.087246514612612458e+01,   3.083488585408123583e+01,   3.079644446474797093e+01,   3.075713400737923209e+01,   3.071694708205084012e+01,   3.067587587382853087e+01,   3.063391217050546089e+01,   3.059104738413041247e+01,   3.054727257648862349e+01,   3.050257848878160871e+01,   3.045695557567305656e+01,   3.041039404392821410e+01,   3.036288389587163650e+01,   3.031441497788083339e+01,   3.026497703417121699e+01,   3.021455976609181704e+01,   3.016315289723806359e+01,   3.011074624461540949e+01,   3.005732979619113721e+01,   3.000289379514417121e+01,   2.994742883113399046e+01,   2.989092593900899786e+01,   2.983337670532966968e+01,   2.977477338316793265e+01,   2.971510901568141350e+01,   2.965437756899480348e+01,   2.959257407500418680e+01,   2.952969478476791920e+01,   2.946573733322168209e+01,   2.940070091607474723e+01,   2.933458647977924727e+01,   2.926739692562603778e+01,   2.919913732915050275e+01,   2.912981517610224458e+01,   2.905944061647274879e+01,   2.898802673820814135e+01,   2.891558986242302609e+01,   2.884214986222506383e+01,   2.876773050741210014e+01,   2.869235983768860976e+01,   2.861607056731762810e+01,   2.853890052452306136e+01,   2.846089312935330895e+01,   2.838209791420532113e+01,   2.830257109176045915e+01,   2.822237617568018209e+01,   2.814158466011575399e+01,   2.806027676492039546e+01,   2.797854225434650743e+01,   2.789648133809373576e+01,   2.781420566480157675e+01,   2.773183941950756903e+01,   2.764951805607684321e+01,   2.756733688710884422e+01,   2.748534496323307508e+01
3.226712213836650989e+01,   3.200618347350057036e+01,   3.200492949004992482e+01,   3.200283978035552934e+01,   3.199991473678358389e+01,   3.199616677884894500e+01,   3.199156097758021033e+01,   3.198613379239984056e+01,   3.197987431213474707e+01,   3.197278363029295889e+01,   3.196486297018727996e+01,   3.195611365793192959e+01,   3.194653711772718196e+01,   3.193613485966499255e+01,   3.192490846655937276e+01,   3.191285957986677246e+01,   3.189998988467825924e+01,   3.188630109390499356e+01,   3.187179493164329358e+01,   3.185647311584189367e+01,   3.184033734029200247e+01,   3.182338925603374236e+01,   3.180563045225146723e+01,   3.178706243672050036e+01,   3.176768661591506770e+01,   3.174750427484082849e+01,   3.172651655669064041e+01,   3.170472444243827681e+01,   3.168212873043339073e+01,   3.165873001614220428e+01,   3.163452867211404396e+01,   3.160952482830189680e+01,   3.158371835285566931e+01,   3.155710883349620133e+01,   3.152969555961671944e+01,   3.150147750521429302e+01,   3.147245331282665859e+01,   3.144262127856109146e+01,   3.141197933840321710e+01,   3.138052505592508723e+01,   3.134825561154303841e+01,   3.131516779350043933e+01,   3.128125799069547597e+01,   3.124652218755383615e+01,   3.121095596107389980e+01,   3.117455448023218167e+01,   3.113731250792771377e+01,   3.109922440560403345e+01,   3.106028414075929334e+01,   3.102048529752030959e+01,   3.097982109044815502e+01,   3.093828438177892082e+01,   3.089586770229653467e+01,   3.085256327602101578e+01,   3.080836304893536948e+01,   3.076325872194276911e+01,   3.071724178829119722e+01,   3.067030357567739429e+01,   3.062243529327235336e+01,   3.057362808392199582e+01,   3.052387308175608993e+01,   3.047316147552682253e+01,   3.042148457791201466e+01,   3.036883390114489600e+01,   3.031520123926767951e+01,   3.026057875737583913e+01,   3.020495908826143250e+01,   3.014833543684459727e+01,   3.009070169287539898e+01,   3.003205255240446547e+01,   2.997238364857969728e+01,   2.991169169236177083e+01,   2.984997462386682798e+01,   2.978723177504587838e+01,   2.972346404457316993e+01,   2.965867408582102271e+01,   2.959286650899413473e+01,   2.952604809855617418e+01,   2.945822804721037613e+01,   2.938941820791094273e+01,   2.931963336548502497e+01,   2.924889152966650840e+01,   2.917721425156845427e+01,   2.910462696585712195e+01,   2.903115936116154927e+01,   2.895684578158116551e+01,   2.888172566251775208e+01,   2.880584400442577220e+01,   2.872925188858028989e+01,   2.865200703943417437e+01,   2.857417443882184926e+01,   2.849582699779424289e+01,   2.841704629283555050e+01,   2.833792337395210836e+01,   2.825855965324754493e+01,   2.817906788374596516e+01,   2.809957026866650764e+01,   2.802015053420035784e+01,   2.794085492159079820e+01,   2.786172933576387223e+01
3.257694954898673245e+01,   3.231145085943549589e+01,   3.231020668270319618e+01,   3.230813331033031233e+01,   3.230523112407990993e+01,   3.230151391406841554e+01,   3.229694257809914859e+01,   3.229155770970709227e+01,   3.228534698944332604e+01,   3.227831148211201651e+01,   3.227045238564502938e+01,   3.226177099854476182e+01,   3.225226871787722871e+01,   3.224194702803973911e+01,   3.223080748865508127e+01,   3.221885172161329081e+01,   3.220608139727850272e+01,   3.219249821994074523e+01,   3.217810391252528746e+01,   3.216290020065042654e+01,   3.214688879606092797e+01,   3.213007137953635350e+01,   3.211244958331737109e+01,   3.209402497312523650e+01,   3.207479902986586495e+01,   3.205477313108381310e+01,   3.203394853226145500e+01,   3.201232634804213717e+01,   3.198990753348303073e+01,   3.196669286542453037e+01,   3.194268292408300880e+01,   3.191787807497259877e+01,   3.189227845125983762e+01,   3.186588393667974728e+01,   3.183869414911055173e+01,   3.181070842494676043e+01,   3.178192580439090165e+01,   3.175234501778876250e+01,   3.172196447315825196e+01,   3.169078224502243302e+01,   3.165879606472246977e+01,   3.162600331233141659e+01,   3.159240101032551351e+01,   3.155798581917877499e+01,   3.152275403501105089e+01,   3.148670158949450126e+01,   3.144982405213011134e+01,   3.141211663511430885e+01,   3.137357420094141958e+01,   3.133419127291745099e+01,   3.129396204879693499e+01,   3.125288041770478742e+01,   3.121093998053390450e+01,   3.116813407404570313e+01,   3.112445579886258429e+01,   3.107989805155538576e+01,   3.103445356107231135e+01,   3.098811492971612580e+01,   3.094087467893989896e+01,   3.089272530017514740e+01,   3.084365931099918967e+01,   3.079366931689526155e+01,   3.074274807892098238e+01,   3.069088858759646143e+01,   3.063808414335203878e+01,   3.058432844391106542e+01,   3.052961567900008077e+01,   3.047394063281290499e+01,   3.041729879471206743e+01,   3.035968647865098546e+01,   3.030110095191319175e+01,   3.024154057375521631e+01,   3.018100494464203365e+01,   3.011949506683377820e+01,   3.005701351713891611e+01,   2.999356463275992013e+01,   2.992915471126122284e+01,   2.986379222577469861e+01,   2.979748805675627921e+01,   2.973025574164181251e+01,   2.966211174404117301e+01,   2.959307574421320197e+01,   2.952317095277820869e+01,   2.945242444992402042e+01,   2.938086755255060822e+01,   2.930853621216537164e+01,   2.923547144662859765e+01,   2.916171980932411145e+01,   2.908733389964789851e+01,   2.901237291936043405e+01,   2.893690327977195409e+01,   2.886099926554766881e+01,   2.878474376151426739e+01,   2.870822904984835588e+01,   2.863155768593980355e+01,   2.855483873524159222e+01,   2.847814174385453967e+01,   2.840150990011441934e+01,   2.832498691833779958e+01,   2.824861743290307814e+01
3.289625148264426002e+01,   3.262627994741963278e+01,   3.262504631137367994e+01,   3.262299050104273590e+01,   3.262011288976228229e+01,   3.261642871163802226e+01,   3.261189448386384271e+01,   3.260655514983650249e+01,   3.260039691694295527e+01,   3.259342082671969365e+01,   3.258562805851138933e+01,   3.257701989025413525e+01,   3.256759769936366666e+01,   3.255736295238955336e+01,   3.254631719386623701e+01,   3.253446203438733164e+01,   3.252179913792200239e+01,   3.250833020842277676e+01,   3.249405697575731011e+01,   3.247898118104799181e+01,   3.246310456143736900e+01,   3.244642883435690095e+01,   3.242895568136858486e+01,   3.241068673163577785e+01,   3.239162354509535646e+01,   3.237176759540673743e+01,   3.235112025277419434e+01,   3.232968276668357532e+01,   3.230745624869037869e+01,   3.228444165530772381e+01,   3.226063977112148962e+01,   3.223605119220519555e+01,   3.221067630995197106e+01,   3.218451529543784062e+01,   3.215756808440151815e+01,   3.212983436297891160e+01,   3.210131355430804945e+01,   3.207200480611822968e+01,   3.204190697943240451e+01,   3.201101863853152452e+01,   3.197933804228319588e+01,   3.194686313701302538e+01,   3.191359155103454981e+01,   3.187952059098770974e+01,   3.184464724016000403e+01,   3.180896815892438667e+01,   3.177247968746403473e+01,   3.173517785094210097e+01,   3.169705836731415616e+01,   3.165811665791034102e+01,   3.161834786102785699e+01,   3.157774684866286208e+01,   3.153630824662047871e+01,   3.149402645817943736e+01,   3.145089569150844966e+01,   3.140690999109562753e+01,   3.136206327335035837e+01,   3.131634936666199565e+01,   3.126976205614052162e+01,   3.122229513329735440e+01,   3.117394245093865379e+01,   3.112469798356232786e+01,   3.107455589355314629e+01,   3.102351060352168233e+01,   3.097155687511318689e+01,   3.091868989466416195e+01,   3.086490536613817781e+01,   3.081019961172875554e+01,   3.075456968065514829e+01,   3.069801346662059771e+01,   3.064052983454151047e+01,   3.058211875713213956e+01,   3.052278146205396325e+01,   3.046252059033381698e+01,   3.040134036695425834e+01,   3.033924678444567036e+01,   3.027624780055978704e+01,   3.021235355111823395e+01,   3.014757657929041557e+01,   3.008193208271026009e+01,   3.001543817996618913e+01,   2.994811619821222237e+01,   2.987999098382415752e+01,   2.981109123828109375e+01,   2.974144988169578241e+01,   2.967110444668414715e+01,   2.960009750569295051e+01,   2.952847713513886418e+01,   2.945629742027228559e+01,   2.938361900509567803e+01,   2.931050969223282010e+01,   2.923704509830736242e+01,   2.916330937109579935e+01,   2.908939597554905987e+01,   2.901539972451208271e+01,   2.894137535025114261e+01,   2.886736333960458722e+01,   2.879340509127257519e+01,   2.871954294380703487e+01,   2.864582019324022610e+01
3.322513387113247774e+01,   3.295077543726060298e+01,   3.294955300612841143e+01,   3.294751586620755290e+01,   3.294466438429718380e+01,   3.294101530672013212e+01,   3.293652057693097390e+01,   3.293122968880577162e+01,   3.292512731604517739e+01,   3.291821448170881581e+01,   3.291049235270029527e+01,   3.290196219272029055e+01,   3.289262536626899447e+01,   3.288248332910777094e+01,   3.287153761798518303e+01,   3.285978983967256539e+01,   3.284724165926042616e+01,   3.283389478787086091e+01,   3.281975096968204042e+01,   3.280481196844938552e+01,   3.278907955350049974e+01,   3.277255548525387496e+01,   3.275524150037150406e+01,   3.273713929655080790e+01,   3.271825051707612175e+01,   3.269857673514017193e+01,   3.267811943806915309e+01,   3.265688001148352981e+01,   3.263485972349769071e+01,   3.261205970903827023e+01,   3.258848095437252113e+01,   3.256412428192270170e+01,   3.253899033550313646e+01,   3.251307956602542504e+01,   3.248639221781999709e+01,   3.245892831567590520e+01,   3.243068765268198206e+01,   3.240166977903351153e+01,   3.237187399186883852e+01,   3.234129932632745863e+01,   3.230994454789053094e+01,   3.227780814620000882e+01,   3.224488833043871949e+01,   3.221118302646016218e+01,   3.217668987578865369e+01,   3.214140623664468421e+01,   3.210532918716324957e+01,   3.206845553095601531e+01,   3.203078180519477769e+01,   3.199230429136532194e+01,   3.195301902891330670e+01,   3.191292183192040000e+01,   3.187200830903206850e+01,   3.183027388682014447e+01,   3.178771383680577145e+01,   3.174432330633448274e+01,   3.170009735353877289e+01,   3.165503098663329240e+01,   3.160911920777636652e+01,   3.156235706175925060e+01,   3.151473968980317153e+01,   3.146626238875328596e+01,   3.141692067597772109e+01,   3.136671036030591253e+01,   3.131562761934080541e+01,   3.126366908355591789e+01,   3.121083192755938640e+01,   3.115711396896608676e+01,   3.110251377538549633e+01,   3.104703077999627681e+01,   3.099066540632355071e+01,   3.093341920282610502e+01,   3.087529498793475113e+01,   3.081629700635558677e+01,   3.075643109741131198e+01,   3.069570487635251510e+01,   3.063412792964121678e+01,   3.057171202531992549e+01,   3.050847133969086400e+01,   3.044442270170473464e+01,   3.037958585656498656e+01,   3.031398375024826208e+01,   3.024764283686926447e+01,   3.018059341096788373e+01,   3.011286996713057107e+01,   3.004451158959047419e+01,   2.997556237476391061e+01,   2.990607189010632183e+01,   2.983609567301192556e+01,   2.976569577402663214e+01,   2.969494134908858740e+01,   2.962390930626943231e+01,   2.955268495312486721e+01,   2.948134559182626901e+01,   2.940993381440360821e+01,   2.933848769349843266e+01,   2.926704624136143806e+01,   2.919564942270395846e+01,   2.912433816948963994e+01,   2.905315439758444285e+01
3.356368859764874912e+01,   3.328502848876948406e+01,   3.328381786394435693e+01,   3.328180039789330635e+01,   3.327897645265274917e+01,   3.327536434930856757e+01,   3.327091128016068922e+01,   3.326567147371424937e+01,   3.325962801435758820e+01,   3.325278191086188428e+01,   3.324513432328327411e+01,   3.323668650677047509e+01,   3.322743981896991272e+01,   3.321739571120809842e+01,   3.320655571904640624e+01,   3.319492145215075851e+01,   3.318249458355841597e+01,   3.316927683832380325e+01,   3.315526998161639227e+01,   3.314047580630766987e+01,   3.312489612007809114e+01,   3.310853273212448045e+01,   3.309138743949006312e+01,   3.307346201311617762e+01,   3.305475818362664597e+01,   3.303527762695864567e+01,   3.301502194987093475e+01,   3.299399267543568470e+01,   3.297219122855096174e+01,   3.294961892159530947e+01,   3.292627694027941487e+01,   3.290216632978211209e+01,   3.287728798128033247e+01,   3.285164261894988158e+01,   3.282523078755826873e+01,   3.279805284071034066e+01,   3.277010892991430069e+01,   3.274139899450612745e+01,   3.271192275263287996e+01,   3.268167969332559863e+01,   3.265066906985943262e+01,   3.261888989448426912e+01,   3.258634093467257742e+01,   3.255302071103275097e+01,   3.251892749700505902e+01,   3.248405932052111922e+01,   3.244841396773573194e+01,   3.241198898904274017e+01,   3.237478170748288164e+01,   3.233678922975721548e+01,   3.229800845999127290e+01,   3.225843611645915132e+01,   3.221806875142309678e+01,   3.217690277433044344e+01,   3.213493447851521978e+01,   3.209216007169193574e+01,   3.204857571039146791e+01,   3.200417753862902259e+01,   3.195896173103236748e+01,   3.191292454069014894e+01,   3.186606235198628667e+01,   3.181837173875593550e+01,   3.176984952801069184e+01,   3.172049286963360260e+01,   3.167029931232713835e+01,   3.161926688627862347e+01,   3.156739419286811454e+01,   3.151468050193653880e+01,   3.146112585704155862e+01,   3.140673118924814489e+01,   3.135149844003819197e+01,   3.129543069390208032e+01,   3.123853232135790847e+01,   3.118080913311698765e+01,   3.112226854619462557e+01,   3.106291976289007906e+01,   3.100277396364281657e+01,   3.094184451484348841e+01,   3.088014719283081888e+01,   3.081770042541808152e+01,   3.075452555247245812e+01,   3.069064710720930123e+01,   3.062609312004038031e+01,   3.056089544711363004e+01,   3.049509012579117240e+01,   3.042871775974084869e+01,   3.036182393648792299e+01,   3.029445968072038653e+01,   3.022668194701294553e+01,   3.015855415607960666e+01,   3.009014677922746017e+01,   3.002153648494551774e+01,   2.995277983040197256e+01,   2.988391231129283909e+01,   2.981496958546617648e+01,   2.974598825597198015e+01,   2.967700588269036999e+01,   2.960806099544836201e+01,   2.953919310862920611e+01,   2.947044273717217777e+01
3.391199501983902564e+01,   3.362911819039469918e+01,   3.362791991653558910e+01,   3.362592303318544396e+01,   3.362312789916180833e+01,   3.361955446687497329e+01,   3.361514501701928737e+01,   3.360995867922831337e+01,   3.360397689830041656e+01,   3.359720067238664143e+01,   3.358963115977032743e+01,   3.358126961217472228e+01,   3.357211738583865923e+01,   3.356217593338931238e+01,   3.355144679512653028e+01,   3.353993158969733202e+01,   3.352763200421347989e+01,   3.351454978380508720e+01,   3.350068672066799280e+01,   3.348604464265315528e+01,   3.347062540140554887e+01,   3.345443086015397682e+01,   3.343746288115513465e+01,   3.341972331288822318e+01,   3.340121397699697070e+01,   3.338193665513098551e+01,   3.336189307565794593e+01,   3.334108490037699823e+01,   3.331951371127965444e+01,   3.329718099743222126e+01,   3.327408814207075238e+01,   3.325023640999194185e+01,   3.322562693528342948e+01,   3.320026070956427588e+01,   3.317413857074775763e+01,   3.314726119247923464e+01,   3.311962907431311010e+01,   3.309124253276752370e+01,   3.306210169335389537e+01,   3.303220648367009460e+01,   3.300155662772684906e+01,   3.297015164158487721e+01,   3.293799083045732345e+01,   3.290507328739664672e+01,   3.287139789371175880e+01,   3.283696332124844020e+01,   3.280176803670244823e+01,   3.276581030808640094e+01,   3.272908821353448872e+01,   3.269159965261290779e+01,   3.265334236028380133e+01,   3.261431392373251725e+01,   3.257451180222295761e+01,   3.253393335018968457e+01,   3.249257584375570218e+01,   3.245043651091010162e+01,   3.240751256555273585e+01,   3.236380124565315697e+01,   3.231929985574683428e+01,   3.227400581408232938e+01,   3.222791670462092384e+01,   3.218103033426890391e+01,   3.213334479557067169e+01,   3.208485853527058396e+01,   3.203557042904134988e+01,   3.198547986280555477e+01,   3.193458682102716750e+01,   3.188289198245919209e+01,   3.183039682377072666e+01,   3.177710373165259128e+01,   3.172301612389103553e+01,   3.166813858007144233e+01,   3.161247698260891781e+01,   3.155603866877837760e+01,   3.149883259462654195e+01,   3.144086951163786381e+01,   3.138216215710238899e+01,   3.132272545936198327e+01,   3.126257675902466104e+01,   3.120173604759490615e+01,   3.114022622490340098e+01,   3.107807337706011097e+01,   3.101530707667763309e+01,   3.095196070748811934e+01,   3.088807181556061821e+01,   3.082368248968695212e+01,   3.075883977377764467e+01,   3.069359611446669334e+01,   3.062800984746019139e+01,   3.056214572663188278e+01,   3.049606734300716226e+01,   3.042981279953939833e+01,   3.036341443646101013e+01,   3.029690552506522039e+01,   3.023032027794452858e+01,   3.016369386022829957e+01,   3.009706240198794092e+01,   3.003046301173876031e+01,   2.996393379104102550e+01,   2.989751385007394546e+01
3.427012132435848457e+01,   3.398311286619531302e+01,   3.398192743673698857e+01,   3.397995195940193014e+01,   3.397718679121215501e+01,   3.397365356613815379e+01,   3.396928951083220483e+01,   3.396415880392777353e+01,   3.395824120607780827e+01,   3.395153770802854609e+01,   3.394404947090845326e+01,   3.393577774761684651e+01,   3.392672389790356391e+01,   3.391688938084821814e+01,   3.390627574683995960e+01,   3.389488462898678733e+01,   3.388271773401198317e+01,   3.386977683265568828e+01,   3.385606374959699849e+01,   3.384158035296729850e+01,   3.382632854345646223e+01,   3.381031024309064748e+01,   3.379352738372087828e+01,   3.377598189526218420e+01,   3.375767569374471577e+01,   3.373861066924519747e+01,   3.371878867373816036e+01,   3.369821150895480599e+01,   3.367688091429182862e+01,   3.365479855486198346e+01,   3.363196600975260964e+01,   3.360838476056390078e+01,   3.358405618032504236e+01,   3.355898152284521530e+01,   3.353316191263355961e+01,   3.350659833542732002e+01,   3.347929162946268633e+01,   3.345124247757566138e+01,   3.342245140025504213e+01,   3.339291874971134888e+01,   3.336264470514356617e+01,   3.333162926925424330e+01,   3.329987226619044804e+01,   3.326737334100049281e+01,   3.323413196076676712e+01,   3.320014741752681431e+01,   3.316541883315991868e+01,   3.312994516634910269e+01,   3.309372522182149368e+01,   3.305675766197174426e+01,   3.301904102109838846e+01,   3.298057372238764628e+01,   3.294135409783753943e+01,   3.290138041133154445e+01,   3.286065088504945209e+01,   3.281916372941979176e+01,   3.277691717685824102e+01,   3.273390951950578653e+01,   3.269013915123250769e+01,   3.264560461414484394e+01,   3.260030464989083754e+01,   3.255423825607053345e+01,   3.250740474799688684e+01,   3.245980382625243266e+01,   3.241143565029295814e+01,   3.236230091854202584e+01,   3.231240095537002333e+01,   3.226173780539481584e+01,   3.221031433562008317e+01,   3.215813434587001041e+01,   3.210520268816871692e+01,   3.205152539557991531e+01,   3.199710982128708281e+01,   3.194196478858443200e+01,   3.188610075257101073e+01,   3.182952997451149102e+01,   3.177226670975656475e+01,   3.171432741034945124e+01,   3.165573094349033312e+01,   3.159649882715718405e+01,   3.153665548438485899e+01,   3.147622851774710995e+01,   3.141524900591446112e+01,   3.135375182421895346e+01,   3.129177599149794631e+01,   3.122936504567334737e+01,   3.116656745087302838e+01,   3.110343703918552904e+01,   3.104003213717621890e+01,   3.097639598429615759e+01,   3.091255810122461156e+01,   3.084854851784466234e+01,   3.078439818148633833e+01,   3.072013896772462971e+01,   3.065580369191757626e+01,   3.059142612153728891e+01,   3.052704098931805632e+01,   3.046268400719895197e+01,   3.039839188102502021e+01,   3.033420232586298937e+01
3.463812573277414231e+01,   3.434707124012077628e+01,   3.434589910214321407e+01,   3.434394577681662497e+01,   3.434121162060185384e+01,   3.433771999267570862e+01,   3.433340294220518985e+01,   3.432832982515251530e+01,   3.432247867959111431e+01,   3.431585049159778578e+01,   3.430844642938858158e+01,   3.430026775118077609e+01,   3.429131582465095107e+01,   3.428159211998145395e+01,   3.427109820246830907e+01,   3.425983572461115045e+01,   3.424780641773965328e+01,   3.423501208319422062e+01,   3.422145458306096089e+01,   3.420713583053323248e+01,   3.419205777992508644e+01,   3.417622241636944125e+01,   3.415963174526103074e+01,   3.414228778148761023e+01,   3.412419253849564882e+01,   3.410534801725301435e+01,   3.408575619515416832e+01,   3.406541901494455260e+01,   3.404433837371525584e+01,   3.402251611204155779e+01,   3.399995400332656459e+01,   3.397665374344330047e+01,   3.395261694072558356e+01,   3.392784510641745044e+01,   3.390233964563434199e+01,   3.387610184897006604e+01,   3.384913288477532234e+01,   3.382143379229006541e+01,   3.379300547563616419e+01,   3.376384869885920637e+01,   3.373396408207644015e+01,   3.370335209886628292e+01,   3.367201307500980789e+01,   3.363994718871172296e+01,   3.360715447244083975e+01,   3.357363481649553449e+01,   3.353938797446603814e+01,   3.350441357072078574e+01,   3.346871111007432376e+01,   3.343227998979713789e+01,   3.339511951411967772e+01,   3.335722891144988012e+01,   3.331860735439863674e+01,   3.327925398290895487e+01,   3.323916793060578811e+01,   3.319834835460925859e+01,   3.315679446904048433e+01,   3.311450558242708553e+01,   3.307148113928228383e+01,   3.302772076608562912e+01,   3.298322432197944210e+01,   3.293799195442663574e+01,   3.289202416019291064e+01,   3.284532185195226361e+01,   3.279788643086779132e+01,   3.274971986557240911e+01,   3.270082477790521125e+01,   3.265120453589221938e+01,   3.260086335442646543e+01,   3.254980640416933113e+01,   3.249803992925514962e+01,   3.244557137437848127e+01,   3.239240952195714129e+01,   3.233856464011549292e+01,   3.228404864222991932e+01,   3.222887525898956085e+01,   3.217306022388184772e+01,   3.211662147317842653e+01,   3.205957936161052402e+01,   3.200195689499697238e+01,   3.194377998129252916e+01,   3.188507770160591548e+01,   3.182588260298243199e+01,   3.176623101489278156e+01,   3.170616339161271924e+01,   3.164572468292416829e+01,   3.158496460308568743e+01,   3.152392698923916825e+01,   3.146263966439175164e+01,   3.140112956291975266e+01,   3.133942450296434146e+01,   3.127755319778253806e+01,   3.121554526750028202e+01,   3.115343125134333135e+01,   3.109124262036037578e+01,   3.102901179074017080e+01,   3.096677213766269787e+01,   3.090455800967956179e+01,   3.084240474364204943e+01,   3.078034868069147478e+01
