1.712312446059987669e+00,   1.762876508633616224e+00,   1.763185280798416077e+00,   1.763701237970727531e+00,   1.764426384547752802e+00,   1.765360448446080754e+00,   1.766516261992339798e+00,   1.767888994791160684e+00,   1.769486918737568137e+00,   1.771316019432225497e+00,   1.773383067116975464e+00,   1.775695617217034616e+00,   1.778262004480957170e+00,   1.781091338424550807e+00,   1.784193498438004344e+00,   1.787579128578677290e+00,   1.791259632096996457e+00,   1.795247165709843662e+00,   1.799554633674425252e+00,   1.804195681683166352e+00,   1.809184690630194492e+00,   1.814536770283913247e+00,   1.820267752909034309e+00,   1.826394186887139837e+00,   1.832933330375454251e+00,   1.839903145059089917e+00,   1.847322290045513959e+00,   1.855210115949011085e+00,   1.863586659229628628e+00,   1.872472636832382298e+00,   1.881889441192913459e+00,   1.891859135665950653e+00,   1.902404450438369921e+00,   1.913548778994912603e+00,   1.925316175197015811e+00,   1.937731351050589135e+00,   1.950819675221562521e+00,   1.964607172386157341e+00,   1.979120523477741589e+00,   1.994387066915008333e+00,   2.010434800890893658e+00,   2.027292386798447144e+00,   2.044989153889547939e+00,   2.063555105243328303e+00,   2.083020925146694680e+00,   2.103417987976214931e+00,   2.124778368678043261e+00,   2.147134854960070616e+00,   2.170520961294361673e+00,   2.194970944844398364e+00,   2.220519823441013063e+00,   2.247203395726909747e+00,   2.275058263599460506e+00,   2.304121857094469039e+00,   2.334432461850279417e+00,   2.366029249312016969e+00,   2.398952309832615093e+00,   2.433242688847798707e+00,   2.468942426306524496e+00,   2.506094599549405277e+00,   2.544743369852306536e+00,   2.584934032840548124e+00,   2.626713073030253920e+00,   2.670128222732564005e+00,   2.715228525604930887e+00,   2.762064405138441980e+00,   2.810687738386920653e+00,   2.861151935286776915e+00,   2.913512023922535388e+00,   2.967824742131904170e+00,   3.024148635871810598e+00,   3.082544164809868814e+00,   3.143073815623941947e+00,   3.205802223562028264e+00,   3.270796302830046631e+00,   3.338125386460841337e+00,   3.407861376339523574e+00,   3.480078904146632457e+00,   3.554855504054220905e+00,   3.632271798062974622e+00,   3.712411694984040000e+00,   3.795362604157916930e+00,   3.881215665109914781e+00,   3.970065994472342652e+00,   4.062012951648354964e+00,   4.157160424847566205e+00,   4.255617139302409591e+00,   4.357496989698843137e+00,   4.462919399071287430e+00,   4.572009706706017695e+00,   4.684899587864905790e+00,   4.801727508573426562e+00,   4.922639219036692104e+00,   5.047788289799168382e+00,   5.177336695267856115e+00,   5.311455449877801271e+00,   5.450324908371956489e+00,   5.594128972646663200e+00,   5.743055833968278456e+00,   5.897303604417924561e+00
1.893121989184710863e+00,   1.948160507627343163e+00,   1.948486171926041344e+00,   1.949030287512579784e+00,   1.949794866110888591e+00,   1.950779041222893362e+00,   1.951997473021852336e+00,   1.953443533608316018e+00,   1.955126120015222568e+00,   1.957051242849791484e+00,   1.959225699857411351e+00,   1.961657078796225528e+00,   1.964353751256449510e+00,   1.967324868431816975e+00,   1.970580356572650071e+00,   1.974130912152367578e+00,   1.977987996783446389e+00,   1.982163831904794504e+00,   1.986671393284202392e+00,   1.991524405361187799e+00,   1.996737335476187480e+00,   2.002325388015251395e+00,   2.008304498518147518e+00,   2.014691327791980235e+00,   2.021503256070862342e+00,   2.028758377272779079e+00,   2.036475493399284353e+00,   2.044674109131556339e+00,   2.053374426671727537e+00,   2.062597340886894948e+00,   2.072364434810708644e+00,   2.082697975560798831e+00,   2.093620910734112162e+00,   2.105156865338221550e+00,   2.117330139329053562e+00,   2.130165705816397193e+00,   2.143689210007682533e+00,   2.157926968962450953e+00,   2.172905972226232052e+00,   2.188653883427971181e+00,   2.205199042909223195e+00,   2.222570471474055953e+00,   2.240797875341889789e+00,   2.259911652386739522e+00,   2.279942899762560593e+00,   2.300923422995165613e+00,   2.322885746656468076e+00,   2.345863126707499635e+00,   2.369889564626541656e+00,   2.394999823435586261e+00,   2.421229445733374508e+00,   2.448614773867067829e+00,   2.477192972373657653e+00,   2.507002052818529059e+00,   2.538080901181343219e+00,   2.570469307945547843e+00,   2.604208001044506116e+00,   2.639338681844138890e+00,   2.675904064333603394e+00,   2.713947917731952764e+00,   2.753515112702439538e+00,   2.794651671404851268e+00,   2.837404821615303163e+00,   2.881823055167826997e+00,   2.927956190988441509e+00,   2.975855443008037504e+00,   3.025573493266993097e+00,   3.077164570547376243e+00,   3.130684534887779868e+00,   3.186190968380458788e+00,   3.243743272657102494e+00,   3.303402773529204861e+00,   3.365232833271852630e+00,   3.429298971081192526e+00,   3.495668992292403576e+00,   3.564413126987736380e+00,   3.635604178680439613e+00,   3.709317683836131696e+00,   3.785632083034714768e+00,   3.864628904702799961e+00,   3.946392962380722125e+00,   4.031012566622393933e+00,   4.118579752737209887e+00,   4.209190525679788131e+00,   4.302945123571306318e+00,   4.399948301467180301e+00,   4.500309637194666479e+00,   4.604143861248846115e+00,   4.711571213033058925e+00,   4.822717825925548318e+00,   4.937716144038597932e+00,   5.056705373808628501e+00,   5.179831974045406184e+00,   5.307250188468167984e+00,   5.439122625344107398e+00,   5.575620256913920159e+00,   5.716916786161999831e+00,   5.863190977486331334e+00,   6.014630888277117116e+00,   6.171434611751655197e+00
2.084190339684588889e+00,   2.143890228574548917e+00,   2.144232794116633034e+00,   2.144805083140726598e+00,   2.145609114445305110e+00,   2.146643345652815782e+00,   2.147924507650928572e+00,   2.149443931117332784e+00,   2.151211218543838566e+00,   2.153232404964470881e+00,   2.155514314499631379e+00,   2.158064566103177651e+00,   2.160891566897640725e+00,   2.164004508256109904e+00,   2.167413361589802800e+00,   2.171128873869755616e+00,   2.175162562916129527e+00,   2.179526712482885209e+00,   2.184234367173725211e+00,   2.189299327212811619e+00,   2.194736143116637450e+00,   2.200560110298772631e+00,   2.206787263644613528e+00,   2.213434372100222092e+00,   2.220518933317928933e+00,   2.228059168403226042e+00,   2.236074016804356468e+00,   2.244583131405863519e+00,   2.253606873861428550e+00,   2.263166310231375267e+00,   2.273283206969376469e+00,   2.283980027322846329e+00,   2.295279928201038100e+00,   2.307206757569101541e+00,   2.319785052438772865e+00,   2.333040037513315124e+00,   2.346997624554719053e+00,   2.361684412545668188e+00,   2.377127688717530329e+00,   2.393355430513155913e+00,   2.410396308572411606e+00,   2.428279690807677138e+00,   2.447035647661470747e+00,   2.466694958631836077e+00,   2.487289120147782029e+00,   2.508850354895781454e+00,   2.531411622691556396e+00,   2.555006633001472682e+00,   2.579669859210434346e+00,   2.605436554764303025e+00,   2.632342771282839777e+00,   2.660425378785818307e+00,   2.689722088145144241e+00,   2.720271475906880010e+00,   2.752113011630291872e+00,   2.785287087878340895e+00,   2.819835053043875384e+00,   2.855799247163049781e+00,   2.893223040903819321e+00,   2.932150877921841925e+00,   2.972628320787940925e+00,   3.014702100704353516e+00,   3.058420171247596020e+00,   3.103831766379618884e+00,   3.150987463004054412e+00,   3.199939248353572019e+00,   3.250740592505709348e+00,   3.303446526379651527e+00,   3.358113725550732287e+00,   3.414800600288792953e+00,   3.473567392219779393e+00,   3.534476278076713385e+00,   3.597591481017614612e+00,   3.662979390061257501e+00,   3.730708688185179867e+00,   3.800850489752235273e+00,   3.873478487922250135e+00,   3.948669112811963089e+00,   4.026501701221079976e+00,   4.107058678814718533e+00,   4.190425755756684190e+00,   4.276692136870751781e+00,   4.365950747531465836e+00,   4.458298476597237325e+00,   4.553836437847523122e+00,   4.652670251559015036e+00,   4.754910347987253871e+00,   4.860672294798617621e+00,   4.970077150663897214e+00,   5.083251847528318379e+00,   5.200329604373622239e+00,   5.321450375623925311e+00,   5.446761337761210520e+00,   5.576417418186374597e+00,   5.710580679410526272e+00,   5.849415214347827963e+00,   5.993091160914545412e+00,   6.141787323802395449e+00,   6.295691807219577107e+00,   6.455002705682550079e+00
2.285577355316168902e+00,   2.350130261984443969e+00,   2.350489735261904745e+00,   2.351090208401657389e+00,   2.351933707082895175e+00,   2.353017926150127614e+00,   2.354361926587190901e+00,   2.355954737384182707e+00,   2.357806752378586168e+00,   2.359924030623587132e+00,   2.362313421606479835e+00,   2.364982574503617929e+00,   2.367939930842421159e+00,   2.371194720880835938e+00,   2.374756959714929838e+00,   2.378637443135070306e+00,   2.382847743283778019e+00,   2.387400204107043233e+00,   2.392307936675720725e+00,   2.397584814365465444e+00,   2.403245467952200176e+00,   2.409305280660424486e+00,   2.415780383185068381e+00,   2.422687648744534350e+00,   2.430044688188485402e+00,   2.437869845222565779e+00,   2.446182191775646331e+00,   2.455001523570813582e+00,   2.464348355941908597e+00,   2.474243919947912040e+00,   2.484710158836912708e+00,   2.495769724920002819e+00,   2.507445976898511120e+00,   2.519762977721617503e+00,   2.532745493021008265e+00,   2.546418990187814479e+00,   2.560809638167321101e+00,   2.575944308023395912e+00,   2.591850574362120962e+00,   2.608556717665070579e+00,   2.626091727631269634e+00,   2.644485307585109357e+00,   2.663767880051108428e+00,   2.683970593564594775e+00,   2.705125330815862483e+00,   2.727264718219153394e+00,   2.750422136998716294e+00,   2.774631735896355256e+00,   2.799928445601926441e+00,   2.826347995025691340e+00,   2.853926929512100141e+00,   2.882702631133902127e+00,   2.912713341183248428e+00,   2.943998185000566536e+00,   2.976597199276091121e+00,   3.010551361983710095e+00,   3.045902625102341332e+00,   3.082693950290018137e+00,   3.120969347695316198e+00,   3.160773918096674517e+00,   3.202153898570736956e+00,   3.245156711907682290e+00,   3.289831020005683726e+00,   3.336226781490907012e+00,   3.384395313836814800e+00,   3.434389360254507029e+00,   3.486263161671941280e+00,   3.540072534132196580e+00,   3.595874951953886622e+00,   3.653729637059048851e+00,   3.713697654862339714e+00,   3.775842017175962351e+00,   3.840227792635254822e+00,   3.906922225143177663e+00,   3.975994860931112207e+00,   4.047517684851012376e+00,   4.121565266582067011e+00,   4.198214917497176124e+00,   4.277546859009614622e+00,   4.359644403280372060e+00,   4.444594147277742380e+00,   4.532486181269316461e+00,   4.623414312920831826e+00,   4.717476308337777091e+00,   4.814774151482864362e+00,   4.915414323587164347e+00,   5.019508104357361056e+00,   5.127171896952924968e+00,   5.238527578977890009e+00,   5.353702881956851733e+00,   5.472831802119912048e+00,   5.596055045585021759e+00,   5.723520503486892785e+00,   5.855381439504061980e+00,   5.991793303614148414e+00,   6.132918328554578302e+00,   6.278926798815617438e+00,   6.429997626322925264e+00,   6.586318979024124332e+00,   6.748088968764908380e+00
2.497339192375628958e+00,   2.566941548644175342e+00,   2.567317933777100158e+00,   2.567946597794740438e+00,   2.568829573071270023e+00,   2.569963699497842757e+00,   2.571370643609318218e+00,   2.573036856498237768e+00,   2.574973614635239105e+00,   2.577187000846105747e+00,   2.579683889060143898e+00,   2.582471957839718169e+00,   2.585559682138895976e+00,   2.588956329973845616e+00,   2.592671958827515777e+00,   2.596717411841402701e+00,   2.601104313803109136e+00,   2.605845066975110758e+00,   2.610952846782528702e+00,   2.616441597392604734e+00,   2.622326027223799816e+00,   2.628621604408509782e+00,   2.635344552256319250e+00,   2.642511844741464166e+00,   2.650141202071187418e+00,   2.658251086359914250e+00,   2.666860697465274654e+00,   2.675989969019604509e+00,   2.685659564717286951e+00,   2.695890874892692413e+00,   2.706706013449355019e+00,   2.718127815193512653e+00,   2.730179833620664187e+00,   2.742886339218551850e+00,   2.756272318338037319e+00,   2.770363472708598174e+00,   2.785186219640528815e+00,   2.800767693006667614e+00,   2.817135745041629669e+00,   2.834318949062350157e+00,   2.852346603157477567e+00,   2.871248734939205516e+00,   2.891056107433158218e+00,   2.911800226185772722e+00,   2.933513347685998252e+00,   2.956228489179729468e+00,   2.979979439988477807e+00,   3.004800774411294118e+00,   3.030727866335185983e+00,   3.057796905646315455e+00,   3.086044916568182472e+00,   3.115509778036991140e+00,   3.146230246254207774e+00,   3.178245979532430709e+00,   3.211597565599341841e+00,   3.246326551479389089e+00,   3.282475476142130866e+00,   3.320087906062798133e+00,   3.359208473881390322e+00,   3.399882920350639548e+00,   3.442158139779586623e+00,   3.486082229169842339e+00,   3.531704541302872258e+00,   3.579075741994877990e+00,   3.628247871815641012e+00,   3.679274412518081849e+00,   3.732210358521611315e+00,   3.787112293744038460e+00,   3.844038474159567453e+00,   3.903048916453000672e+00,   3.964205493174745243e+00,   4.027572034870314788e+00,   4.093214439636653879e+00,   4.161200790642636704e+00,   4.231601482194787600e+00,   4.304489354959841307e+00,   4.379939841016330604e+00,   4.458031119487490201e+00,   4.538844283560345083e+00,   4.622463519784616892e+00,   4.708976300616453337e+00,   4.798473591285585371e+00,   4.891050072182027364e+00,   4.986804378036564067e+00,   5.085839355381514437e+00,   5.188262339850593818e+00,   5.294185455133177065e+00,   5.403725935547814885e+00,   5.517006474445988573e+00,   5.634155600926908924e+00,   5.755308087617796886e+00,   5.880605188357022506e+00,   6.010191410223964859e+00,   6.144214798709096925e+00,   6.282830298216295795e+00,   6.426200341163299967e+00,   6.574495373679370758e+00,   6.727894428488482070e+00,   6.886585750465725297e+00,   7.050767481197557807e+00
2.719528574686363331e+00,   2.794381648405497298e+00,   2.794774947391103215e+00,   2.795431805512937906e+00,   2.796354261696657240e+00,   2.797538203570152149e+00,   2.799008194217339263e+00,   2.800747815186205525e+00,   2.802769322077010017e+00,   2.805078821381700394e+00,   2.807683210612919922e+00,   2.810590196986558542e+00,   2.813808288030572147e+00,   2.817346788524070167e+00,   2.821215797196880093e+00,   2.825426203229706168e+00,   2.829989682571042664e+00,   2.834918694111396853e+00,   2.840226475735216916e+00,   2.845927040276944098e+00,   2.852035171425489235e+00,   2.858566419590351515e+00,   2.865537097780946230e+00,   2.872964277520321463e+00,   2.880865784853040790e+00,   2.889260196454430218e+00,   2.898166835916417661e+00,   2.907605770230924591e+00,   2.917597806525476400e+00,   2.928164489098810552e+00,   2.939328096801332002e+00,   2.951111640811479475e+00,   2.963538862877203250e+00,   2.976634234048236127e+00,   2.990422953987279975e+00,   3.004930950899756592e+00,   3.020184882158528428e+00,   3.036212135676441104e+00,   3.053040832098655066e+00,   3.070699827894977307e+00,   3.089218719405615321e+00,   3.108627847933921551e+00,   3.128958305954876895e+00,   3.150241944527224280e+00,   3.172511381992037194e+00,   3.195800014051508597e+00,   3.220142025313372791e+00,   3.245572402412479018e+00,   3.272126948802777324e+00,   3.299842301326853633e+00,   3.328755948686803023e+00,   3.358906251923387654e+00,   3.390332467038520647e+00,   3.423074769888108548e+00,   3.457174283492010058e+00,   3.492673107900362339e+00,   3.529614352780680697e+00,   3.568042172887120334e+00,   3.608001806600024786e+00,   3.649539617701043070e+00,   3.692703140618255997e+00,   3.737541129316729105e+00,   3.784103610101706483e+00,   3.832441938545538829e+00,   3.882608860828092201e+00,   3.934658579752335683e+00,   3.988646825754421865e+00,   4.044630933214463653e+00,   4.102669922447408801e+00,   4.162824587715411973e+00,   4.225157591709820082e+00,   4.289733566925784558e+00,   4.356619224399455703e+00,   4.425883470364667893e+00,   4.497597531361940959e+00,   4.571835088428814586e+00,   4.648672421066253335e+00,   4.728188561670727097e+00,   4.810465461298734091e+00,   4.895588167585636086e+00,   4.983645015840507675e+00,   5.074727834339737065e+00,   5.168932165040850180e+00,   5.266357500966361016e+00,   5.367107541731427567e+00,   5.471290468792041395e+00,   5.579019242182358340e+00,   5.690411920701151871e+00,   5.805592007767680585e+00,   5.924688825362029121e+00,   6.047836789377842415e+00,   6.175172392377409558e+00,   6.306837321528819373e+00,   6.442979793679644018e+00,   6.583754997996440039e+00,   6.729325576670584397e+00,   6.879862147769577163e+00,   7.035543875063667407e+00,   7.196559090254409874e+00,   7.363105973880315069e+00
2.952195039952039135e+00,   3.032504986401656222e+00,   3.032915199325155964e+00,   3.033600251617068810e+00,   3.034562188618491696e+00,   3.035795843451626119e+00,   3.037328981678933282e+00,   3.039142008809725404e+00,   3.041248261065476299e+00,   3.043653868621075897e+00,   3.046365751756096252e+00,   3.049391645699101705e+00,   3.052740089792095546e+00,   3.056420424697205540e+00,   3.060442789369903771e+00,   3.064818117856509705e+00,   3.069558135928504239e+00,   3.074675357583557478e+00,   3.080183081447147586e+00,   3.086095387090540321e+00,   3.092427131309954280e+00,   3.099193944385258970e+00,   3.106412226354752004e+00,   3.114099143344883469e+00,   3.122272623989072127e+00,   3.130951355969636918e+00,   3.140154782731338745e+00,   3.149903100399464417e+00,   3.160217254956126265e+00,   3.171118939712604945e+00,   3.182630593128840779e+00,   3.194775397032348252e+00,   3.207577275282097684e+00,   3.221060892942686493e+00,   3.235251656007271048e+00,   3.250175711749352381e+00,   3.265859949749434055e+00,   3.282332003665502373e+00,   3.299620253806809789e+00,   3.317753830597910181e+00,   3.336762618977533457e+00,   3.356677263834197511e+00,   3.377529176534681543e+00,   3.399350542642075812e+00,   3.422174330897108874e+00,   3.446034303562607981e+00,   3.470965028209762604e+00,   3.497001891060480983e+00,   3.524181111967624069e+00,   3.552539761164963394e+00,   3.582115777873292828e+00,   3.612947990899052275e+00,   3.645076141346896836e+00,   3.678540907570347240e+00,   3.713383932506093110e+00,   3.749647853542297682e+00,   3.787376335067231370e+00,   3.826614103872827410e+00,   3.867406987580293443e+00,   3.909801956285902325e+00,   3.953847167618014247e+00,   3.999592015411400858e+00,   4.047087182259278215e+00,   4.096384696132162162e+00,   4.147537991376026412e+00,   4.200601974340244738e+00,   4.255633093945276002e+00,   4.312689417517936441e+00,   4.371830712225068361e+00,   4.433118532514563448e+00,   4.496616313928202047e+00,   4.562389473780292803e+00,   4.630505519123056857e+00,   4.701034162552453211e+00,   4.774047446427028163e+00,   4.849619876071646019e+00,   4.927828562681546565e+00,   5.008753376630168397e+00,   5.092477111990467264e+00,   5.179085663156403285e+00,   5.268668214501329494e+00,   5.361317444174791724e+00,   5.457129743159765844e+00,   5.556205450919883937e+00,   5.658649109035697400e+00,   5.764569734429159098e+00,   5.874081113914323637e+00,   5.987302122040806474e+00,   6.104356875290218198e+00,   6.225372291883737752e+00,   6.350478613340126977e+00,   6.479811745134985479e+00,   6.613513687225753834e+00,   6.751732939971339498e+00,   6.894624944203633810e+00,   7.042352559107548871e+00,   7.195086582064101677e+00,   7.353006315197442078e+00,   7.516300184013553931e+00,   7.685166414343810537e+00
3.195385165631648761e+00,   3.281363078841314174e+00,   3.281790204090506702e+00,   3.282503447788425177e+00,   3.283504861588764090e+00,   3.284788117157523502e+00,   3.286384502663698637e+00,   3.288270926951394557e+00,   3.290461913077235234e+00,   3.292963615058482230e+00,   3.295782975135323589e+00,   3.298927755977790977e+00,   3.302406528065556568e+00,   3.306228667148424449e+00,   3.310404351486292196e+00,   3.314944558930556617e+00,   3.319861063858262185e+00,   3.325166433987680303e+00,   3.330874027113687852e+00,   3.336997987775617514e+00,   3.343553243891324023e+00,   3.350555503391543954e+00,   3.358021250880304898e+00,   3.365967744356787694e+00,   3.374413012035933246e+00,   3.383375849301500260e+00,   3.392875815835335818e+00,   3.402933232956940834e+00,   3.413569181221185023e+00,   3.424805498315919738e+00,   3.436664777310014074e+00,   3.449170365292126839e+00,   3.462346362462164873e+00,   3.476217621716279016e+00,   3.490809748793533895e+00,   3.506149103022555114e+00,   3.522262798755874336e+00,   3.539178707518065181e+00,   3.556925460972315545e+00,   3.575532454737512023e+00,   3.595029853148425936e+00,   3.615448595023529332e+00,   3.636820400520612395e+00,   3.659177779158861110e+00,   3.682554039086053610e+00,   3.706983297691316181e+00,   3.732500493641068395e+00,   3.759141400442536529e+00,   3.786942641633417317e+00,   3.815941707702922958e+00,   3.846176974861946540e+00,   3.877687725758505177e+00,   3.910514172302406166e+00,   3.944697480680823709e+00,   3.980279798740971930e+00,   4.017304285870861413e+00,   4.055815145528521626e+00,   4.095857660596263550e+00,   4.137478231721028799e+00,   4.180724418842054924e+00,   4.225644986085072219e+00,   4.272289950258079116e+00,   4.320710633148845403e+00,   4.370959717883255991e+00,   4.423091309606341781e+00,   4.477161000742105657e+00,   4.533225941160258898e+00,   4.591344913547785289e+00,   4.651578414345104662e+00,   4.713988740619488915e+00,   4.778640083270341954e+00,   4.845598627022744687e+00,   4.914932657670754601e+00,   4.986712677077353995e+00,   5.061011526524997528e+00,   5.137904518983513746e+00,   5.217469580992249334e+00,   5.299787404876323826e+00,   5.384941612081669327e+00,   5.473018928519229220e+00,   5.564109372854534108e+00,   5.658306458818374018e+00,   5.755707412678906287e+00,   5.856413407166444429e+00,   5.960529813265294408e+00,   6.068166471444103927e+00,   6.179437965351511686e+00,   6.294462371975173554e+00,   6.413360109947642052e+00,   6.536256380514791076e+00,   6.663281735936998906e+00,   6.794572424158518587e+00,   6.930270761409246916e+00,   7.070525535569668563e+00,   7.215492443532764533e+00,   7.365334566136549022e+00,   7.520222884835933819e+00,   7.680336844782185146e+00,   7.845864969581952231e+00,   8.017005533290134878e+00
3.449142776264833010e+00,   3.541004740370153225e+00,   3.541448774820970868e+00,   3.542190204656727737e+00,   3.543231087740888352e+00,   3.544563822872274894e+00,   3.546223554416775059e+00,   3.548183360516488971e+00,   3.550459061991587006e+00,   3.553056836275783503e+00,   3.555983647468485831e+00,   3.559247284930327826e+00,   3.562856349664667022e+00,   3.566820251785124629e+00,   3.571149208015933496e+00,   3.575854239040290317e+00,   3.580947166721146768e+00,   3.586440611222809327e+00,   3.592347988059980235e+00,   3.598683505102100000e+00,   3.605462159549592815e+00,   3.612699734926505535e+00,   3.620412798106047436e+00,   3.628618696419725342e+00,   3.637335554853901254e+00,   3.646582273408225383e+00,   3.656378524614059433e+00,   3.666744751289616744e+00,   3.677702164540746832e+00,   3.689272742072696065e+00,   3.701479226847353310e+00,   3.714345126139527942e+00,   3.727894711031994213e+00,   3.742153016410023625e+00,   3.757145841512922413e+00,   3.772899751075852848e+00,   3.789442077149838273e+00,   3.806800921644526881e+00,   3.825005159647182129e+00,   3.844084443618654756e+00,   3.864069208494867791e+00,   3.884990677787555136e+00,   3.906880870767522218e+00,   3.929772610786543829e+00,   3.953699534836192520e+00,   3.978696104429559899e+00,   4.004797617886359795e+00,   4.032040224132964923e+00,   4.060460938094430539e+00,   4.090097657805586984e+00,   4.120989183341208673e+00,   4.153175237677240617e+00,   4.186696489617669492e+00,   4.221594578902929662e+00,   4.257912143646442438e+00,   4.295692850245233174e+00,   4.334981425903685626e+00,   4.375823693960838590e+00,   4.418266612157807138e+00,   4.462358314065230758e+00,   4.508148153849512063e+00,   4.555686754584423959e+00,   4.605026060345895011e+00,   4.656219392320547712e+00,   4.709321509185571131e+00,   4.764388672043625483e+00,   4.821478714203427884e+00,   4.880651116124169242e+00,   4.941967085874255261e+00,   5.005489645474490601e+00,   5.071283723522348907e+00,   5.139416254545866813e+00,   5.209956285536172516e+00,   5.282975090195455969e+00,   5.358546291444021392e+00,   5.436745992790169346e+00,   5.517652919230336295e+00,   5.601348568408316630e+00,   5.687917372799408788e+00,   5.777446873821301843e+00,   5.870027908786719983e+00,   5.965754811766004195e+00,   6.064725629503982418e+00,   6.167042353672356647e+00,   6.272811169649497920e+00,   6.382141832424485628e+00,   6.495146144618709094e+00,   6.611939963457892588e+00,   6.732643865027129415e+00,   6.857383438303110701e+00,   6.986289602270527865e+00,   7.119498948301352215e+00,   7.257154110325954477e+00,   7.399404165584127391e+00,   7.546405069162124946e+00,   7.698320125901729760e+00,   7.855320503735429227e+00,   8.017585792678252332e+00,   8.185304615976482623e+00,   8.358675298438999590e+00
3.713509133973703413e+00,   3.811476274694711286e+00,   3.811937213884066367e+00,   3.812706822361610293e+00,   3.813787164111645644e+00,   3.815169249478624014e+00,   3.816892425197714989e+00,   3.818925592121203305e+00,   3.821285984784887901e+00,   3.823979801193724271e+00,   3.827014029725757993e+00,   3.830396484884495578e+00,   3.834135797626232911e+00,   3.838241411764076183e+00,   3.842723581706540159e+00,   3.847593370065571783e+00,   3.852862645152812071e+00,   3.858544078392280419e+00,   3.864651141668959955e+00,   3.871198104654375527e+00,   3.878200032109432094e+00,   3.885672781225565142e+00,   3.893632999000431028e+00,   3.902098119707038570e+00,   3.911086362469480271e+00,   3.920616728992821987e+00,   3.930709001476184294e+00,   3.941383740748367170e+00,   3.952662284670737325e+00,   3.964566746846760026e+00,   3.977120015671629538e+00,   3.990345753792392092e+00,   4.004268398003556939e+00,   4.018913159631875232e+00,   4.034306025478310964e+00,   4.050473759358175663e+00,   4.067443904288427170e+00,   4.085244785410796275e+00,   4.103905513679880102e+00,   4.123455990405315852e+00,   4.143926912700703014e+00,   4.165349779922763673e+00,   4.187756901162200229e+00,   4.211181403879437291e+00,   4.235657243743285783e+00,   4.261219215790103654e+00,   4.287902966960448481e+00,   4.315745010130290105e+00,   4.344782739719745379e+00,   4.375054448994499801e+00,   4.406599349172386049e+00,   4.439457590420579081e+00,   4.473670284911366757e+00,   4.509279532025506576e+00,   4.546328445857954925e+00,   4.584861185165469699e+00,   4.624922985910651541e+00,   4.666560196562565821e+00,   4.709820316315785682e+00,   4.754752036440978991e+00,   4.801405284925198913e+00,   4.849831274634761158e+00,   4.900082555220569347e+00,   4.952213068995256151e+00,   5.006278211044699944e+00,   5.062334893853436490e+00,   5.120441616724659362e+00,   5.180658540322438554e+00,   5.243047566689636341e+00,   5.307672425075084632e+00,   5.374598764017499697e+00,   5.443894250068626484e+00,   5.515628673678705240e+00,   5.589874062693121815e+00,   5.666704804059394363e+00,   5.746197774339552922e+00,   5.828432479651947773e+00,   5.913491205801883588e+00,   6.001459179368326957e+00,   6.092424740591357413e+00,   6.186479529034443203e+00,   6.283718683034454244e+00,   6.384241053470449678e+00,   6.488148734510764903e+00,   6.595545787393001902e+00,   6.706539879201939058e+00,   6.821242856513467956e+00,   6.939770997299238964e+00,   7.062245282010769287e+00,   7.188791685601945147e+00,   7.319541492483331524e+00,   7.454631636591565247e+00,   7.594205069073944436e+00,   7.738411156379495281e+00,   7.887406111895866268e+00,   8.041353464420252450e+00,   8.200424568274097936e+00,   8.364799159038216914e+00,   8.534665960038820387e+00,   8.710223345874904766e+00
